0.452271431684494,0.8995844125747681,-1.4369476275533088e-07,0.46104714274406433,0.6488568186759949,0.00025551964063197374,0.5523818731307983,0.453752726316452,-0.0197435412555933,0.4891511797904968,0.6868891716003418,0.0012433980591595173,0.5027733445167542,0.7408766746520996,0.00494584534317255,0.5232930183410645,0.7819518446922302,0.0149405961856246
0.4535920023918152,0.9001245498657227,-1.773860560660978e-07,0.4572398066520691,0.6562843918800354,0.0060208626091480255,0.5530245900154114,0.4558523893356323,-0.018659410998225212,0.48772311210632324,0.6919066309928894,0.005225503817200661,0.5033566951751709,0.7443752288818359,0.005325894802808762,0.5245464444160461,0.7834640145301819,0.014838851056993008
0.45507484674453735,0.899794340133667,-1.647280924998995e-07,0.46091511845588684,0.6551401615142822,0.005982085596770048,0.5552669167518616,0.4582130014896393,-0.017816610634326935,0.4873124659061432,0.6903835535049438,0.005689916200935841,0.5030965209007263,0.7424623370170593,0.004578337073326111,0.5244259834289551,0.7819603085517883,0.014195263385772705
0.4557666480541229,0.900769054889679,-1.6762096777256374e-07,0.45762985944747925,0.6589581966400146,0.008127942681312561,0.5547512769699097,0.45913487672805786,-0.018700698390603065,0.4881039559841156,0.6886246800422668,0.005469323601573706,0.5033754706382751,0.7411307096481323,0.003907554782927036,0.5258198380470276,0.7807124853134155,0.013485160656273365
0.45568472146987915,0.9032437205314636,-1.6676915493007982e-07,0.4625648558139801,0.6619054079055786,0.013163630850613117,0.5560663938522339,0.4572555124759674,-0.014552832581102848,0.487662672996521,0.6856660842895508,0.010037329979240894,0.5040484070777893,0.7372007369995117,0.0060696350410580635,0.527379035949707,0.7751166224479675,0.014890691265463829
0.4548500180244446,0.9059166312217712,-1.7725980683280795e-07,0.4594117999076843,0.6593130826950073,0.016285182908177376,0.5557169914245605,0.45864617824554443,-0.013428804464638233,0.4882516860961914,0.683148980140686,0.013817369937896729,0.5033720135688782,0.7369181513786316,0.007725976407527924,0.5277726650238037,0.7786961793899536,0.016607843339443207
0.45647159218788147,0.9077416658401489,-1.61767019335457e-07,0.4656919538974762,0.661704957485199,0.01061930786818266,0.5549832582473755,0.4589650630950928,-0.01452991459518671,0.4875302314758301,0.6812974810600281,0.008550507016479969,0.5033034086227417,0.7321068644523621,0.004764241632074118,0.5294768214225769,0.7713713049888611,0.013574936427175999
0.45582160353660583,0.906406044960022,-1.713142410153523e-07,0.4657597839832306,0.6634074449539185,0.01496137771755457,0.5549901723861694,0.4593542814254761,-0.011101826094090939,0.4875519573688507,0.6836987733840942,0.011908303946256638,0.5030232667922974,0.735462486743927,0.00781941320747137,0.5298047661781311,0.7735041975975037,0.017815040424466133
0.45611265301704407,0.9067324995994568,-1.671741927111725e-07,0.4671422839164734,0.6647292375564575,0.01430955808609724,0.555048942565918,0.45982062816619873,-0.013273859396576881,0.487109899520874,0.682417094707489,0.011252757161855698,0.5029814839363098,0.736444890499115,0.006598656065762043,0.5298480987548828,0.7748953700065613,0.015205775387585163
0.4557201564311981,0.9065569639205933,-1.635509789821299e-07,0.46592462062835693,0.6654337048530579,0.014513756148517132,0.5544979572296143,0.46070998907089233,-0.012414053082466125,0.4872298836708069,0.6832171678543091,0.011583587154746056,0.5026835799217224,0.7372220158576965,0.0069359662011265755,0.5293548703193665,0.7763049006462097,0.016057318076491356
0.455976665019989,0.9047802686691284,-1.6665643443047884e-07,0.46738123893737793,0.6646323800086975,0.014152465388178825,0.5542317628860474,0.46116966009140015,-0.011522311717271805,0.48711246252059937,0.684380829334259,0.012538552284240723,0.5026403069496155,0.7369319796562195,0.007366475649178028,0.5288867950439453,0.7757972478866577,0.017332026734948158
0.5874314904212952,0.6335925459861755,-1.158662499278762e-07,0.5227516889572144,0.4884987473487854,-0.008743719197809696,0.5036522746086121,0.29372233152389526,-0.014507520943880081,0.5308002233505249,0.5335810780525208,-0.014027073979377747,0.5228060483932495,0.566217839717865,-0.01747373305261135,0.5054448246955872,0.6042177081108093,-0.02592247538268566
0.583521842956543,0.6248566508293152,-1.2751097244745324e-07,0.5253024101257324,0.4706050157546997,-0.0030939241405576468,0.5043150186538696,0.279821515083313,-0.009017766453325748,0.5288821458816528,0.5175477862358093,-0.0075902314856648445,0.5221644043922424,0.5478940010070801,-0.01197420246899128,0.509573221206665,0.5893797278404236,-0.022412341088056564
0.5816146731376648,0.6248630881309509,-1.0947395878702082e-07,0.5229652523994446,0.47325074672698975,-0.00646594725549221,0.5046584010124207,0.2805590331554413,-0.013418110087513924,0.5285667777061462,0.5165719389915466,-0.011360114440321922,0.5205836892127991,0.5452713966369629,-0.01442758273333311,0.5069115161895752,0.586825966835022,-0.02462960220873356
0.5829347372055054,0.6277792453765869,-1.1801650146026077e-07,0.5177724361419678,0.4784761071205139,-0.005262177437543869,0.49483177065849304,0.28649142384529114,-0.011882630176842213,0.5250410437583923,0.5206342339515686,-0.011354885995388031,0.5192285180091858,0.5497373342514038,-0.014994624070823193,0.508786678314209,0.5926966071128845,-0.024881688877940178
0.5914640426635742,0.6410129070281982,-1.1188330972800031e-07,0.5161380767822266,0.4821406602859497,-0.008724014274775982,0.4824775159358978,0.2922508716583252,-0.017663752660155296,0.5261837244033813,0.5254495143890381,-0.01724519208073616,0.5227026343345642,0.564106822013855,-0.019807014614343643,0.5136899352073669,0.6046931147575378,-0.028254255652427673
0.6012718677520752,0.6690559387207031,-1.1458410398290653e-07,0.5146060585975647,0.5170294642448425,-0.0018306043930351734,0.4726688861846924,0.3301294445991516,-0.012144899927079678,0.5286493897438049,0.5497491955757141,-0.01302584819495678,0.5248634219169617,0.5901288986206055,-0.013956948183476925,0.5192816853523254,0.6324480772018433,-0.020592814311385155
0.6099511981010437,0.7225419282913208,-1.5815395215668104e-07,0.5179035663604736,0.5941668152809143,-0.0033381700050085783,0.4643626809120178,0.41469988226890564,-0.013092788867652416,0.5352204442024231,0.6158422231674194,-0.013129347003996372,0.5326991081237793,0.6540524363517761,-0.01327420398592949,0.5280598402023315,0.6978256106376648,-0.02312680333852768
0.6302196383476257,0.7551840543746948,-1.3914778662638128e-07,0.519668698310852,0.6390783786773682,-0.004309330601245165,0.4515741467475891,0.500483512878418,-0.016944585368037224,0.5389219522476196,0.6779949069023132,-0.018490420654416084,0.5437710285186768,0.7128019332885742,-0.018837256357073784,0.5459173321723938,0.7503942847251892,-0.026012524962425232
0.6318614482879639,0.7449597716331482,-1.4645900137111312e-07,0.5201777219772339,0.6354677677154541,-0.007141762878745794,0.445841908454895,0.49945759773254395,-0.022938940674066544,0.539086639881134,0.6725586652755737,-0.021897582337260246,0.5440967082977295,0.7086709141731262,-0.01920987479388714,0.5470101833343506,0.7472478151321411,-0.026516910642385483
0.6347220540046692,0.7544369101524353,-1.4383505231307936e-07,0.5222912430763245,0.6423559188842773,-0.00514349527657032,0.4542503356933594,0.4962312579154968,-0.01863541454076767,0.5396527051925659,0.6739412546157837,-0.019262459129095078,0.545605480670929,0.7130522727966309,-0.018837036564946175,0.5466659665107727,0.7525924444198608,-0.025703635066747665
0.6293721199035645,0.694308340549469,-9.632384490032564e-08,0.5082921981811523,0.5822877287864685,-0.009192906320095062,0.45576873421669006,0.42832353711128235,-0.033277060836553574,0.5372559428215027,0.6098241209983826,-0.025393888354301453,0.538933277130127,0.6493768095970154,-0.01860514096915722,0.5405657887458801,0.69170081615448,-0.027657924219965935
0.6266357898712158,0.6151453852653503,-9.892259100752199e-08,0.4985312223434448,0.49203237891197205,-0.01836158148944378,0.46139219403266907,0.32100972533226013,-0.030862877145409584,0.534018874168396,0.5288323760032654,-0.0311129167675972,0.5377768874168396,0.5661001801490784,-0.02667076513171196,0.5348997712135315,0.6042288541793823,-0.036150235682725906
0.6004338264465332,0.5983752012252808,-1.650008556453031e-07,0.4710514545440674,0.4542292654514313,-0.025325428694486618,0.4480075538158417,0.28793051838874817,-0.04175788536667824,0.5093265175819397,0.510567307472229,-0.03741079196333885,0.51807701587677,0.5349714159965515,-0.02584514021873474,0.5170416235923767,0.5695404410362244,-0.04002867266535759
0.6280803680419922,0.35184353590011597,-3.15192238531381e-07,0.47120800614356995,0.23122161626815796,-0.015252937562763691,0.43497949838638306,0.04692721366882324,-0.017677927389740944,0.527758002281189,0.29320862889289856,-0.03004087507724762,0.547639787197113,0.30014312267303467,-0.020442744717001915,0.5507371425628662,0.2975936532020569,-0.030544448643922806
0.637678861618042,0.2109907567501068,-4.304608012262179e-07,0.4837949872016907,0.11969742178916931,-0.03026074357330799,0.4400874376296997,0.00246929912827909,-0.02719968929886818,0.5324853658676147,0.167233407497406,-0.03814444690942764,0.5650331377983093,0.16474755108356476,-0.029195593670010567,0.5698625445365906,0.13477040827274323,-0.03401077166199684
0.6191710233688354,0.2731419801712036,-3.5723124369724246e-07,0.4782361388206482,0.22464816272258759,-0.04325499013066292,0.39852601289749146,0.040355466306209564,-0.047422487288713455,0.5282498002052307,0.2514892816543579,-0.05513203516602516,0.5601356625556946,0.2330198734998703,-0.03664438799023628,0.5624401569366455,0.20279327034950256,-0.04020186513662338
0.6237422823905945,0.35897237062454224,-3.9064335055627453e-07,0.48291248083114624,0.3188972771167755,-0.04313050955533981,0.3996860086917877,0.1639833152294159,-0.04893243685364723,0.537404477596283,0.34798774123191833,-0.05218195542693138,0.5683510899543762,0.3350082337856293,-0.034366294741630554,0.5730639100074768,0.3086557984352112,-0.03980414941906929
0.6336857676506042,0.48700302839279175,-3.814598130702507e-07,0.4999888241291046,0.4538652002811432,-0.036729805171489716,0.4174520671367645,0.30394765734672546,-0.04012829437851906,0.5544410943984985,0.47340863943099976,-0.045738544315099716,0.5793890953063965,0.4599541127681732,-0.030575405806303024,0.5839838981628418,0.435484379529953,-0.035394299775362015
0.6392629146575928,0.59798663854599,-3.5623602911982744e-07,0.510892391204834,0.5673263669013977,-0.03604201599955559,0.4288097321987152,0.4243168830871582,-0.040385227650403976,0.5622859597206116,0.5848269462585449,-0.042707622051239014,0.5852302312850952,0.5729475617408752,-0.02756301686167717,0.5882289409637451,0.5527237057685852,-0.033270128071308136
0.6347305178642273,0.6398717761039734,-3.194979285581212e-07,0.5154591798782349,0.6122025847434998,-0.04025961458683014,0.43222442269325256,0.4785841703414917,-0.04637232422828674,0.5622971653938293,0.6305925250053406,-0.04755204916000366,0.5874285697937012,0.6173725128173828,-0.03022540733218193,0.5900794863700867,0.5944849252700806,-0.033927205950021744
0.6345171332359314,0.6504206657409668,-3.1923360666041845e-07,0.5125232338905334,0.6320163607597351,-0.03672061488032341,0.4307973384857178,0.4975360631942749,-0.041719112545251846,0.5599743723869324,0.6439703106880188,-0.04476425424218178,0.5865145325660706,0.6305074095726013,-0.02922828122973442,0.5892347097396851,0.6042274236679077,-0.03405364602804184
0.6341032385826111,0.5969387888908386,-3.207796339665947e-07,0.5081600546836853,0.5798745155334473,-0.03806987777352333,0.4238988757133484,0.4377414584159851,-0.04000621661543846,0.5567101836204529,0.5940032601356506,-0.04501614719629288,0.5847347974777222,0.5787109136581421,-0.029428750276565552,0.5873312950134277,0.5541793704032898,-0.03394825756549835
0.6411590576171875,0.6155202388763428,-3.2587482223789266e-07,0.5049648880958557,0.6084622740745544,-0.03812490403652191,0.4246354401111603,0.4824286997318268,-0.04379839077591896,0.5540879368782043,0.623242199420929,-0.04452691227197647,0.576087236404419,0.6176596283912659,-0.02786962501704693,0.582522988319397,0.6031673550605774,-0.03849789872765541
0.6380760669708252,0.5888293385505676,-2.8569630217134545e-07,0.48791202902793884,0.5633187890052795,-0.013363773934543133,0.4375096261501312,0.3953720033168793,-0.02416449971497059,0.5448469519615173,0.5876367092132568,-0.031022444367408752,0.5639147162437439,0.5894519090652466,-0.022116784006357193,0.5645742416381836,0.5901622772216797,-0.03657221049070358
0.6201342940330505,0.6122936606407166,-2.494255681995128e-07,0.5154713988304138,0.48202118277549744,-0.010466246865689754,0.49938878417015076,0.27890416979789734,-0.020817944779992104,0.5385000109672546,0.529333233833313,-0.026929009705781937,0.5489453077316284,0.5632199645042419,-0.02196710929274559,0.5423840880393982,0.570530891418457,-0.03447776287794113
0.6157276034355164,0.6192315220832825,-2.112663395337222e-07,0.5341274738311768,0.4471096694469452,0.013609685935080051,0.5201061964035034,0.2584269940853119,0.008853367529809475,0.5441305637359619,0.5014709234237671,-0.006026171613484621,0.5479328036308289,0.5395534038543701,-0.016293775290250778,0.5415055155754089,0.5587111711502075,-0.031028997153043747
0.6073831915855408,0.6494649052619934,-1.9641915116608288e-07,0.5333481431007385,0.48722875118255615,0.0012284187832847238,0.527437150478363,0.27851155400276184,-0.005063531920313835,0.5458503365516663,0.5170143246650696,-0.010557235218584538,0.5424381494522095,0.5505560636520386,-0.014563284814357758,0.534436821937561,0.5838770270347595,-0.0271135363727808
0.6068552136421204,0.6550862789154053,-1.4702844453040598e-07,0.5374888777732849,0.4946039617061615,-0.005842671729624271,0.5346812605857849,0.2878490686416626,-0.012324466370046139,0.5481743812561035,0.5246931910514832,-0.014053070917725563,0.5423357486724854,0.55645751953125,-0.017417006194591522,0.5323393940925598,0.5901282429695129,-0.03011215664446354
0.6162534356117249,0.6096504330635071,-1.3029371359607467e-07,0.5381478667259216,0.4315151274204254,-0.008447930216789246,0.5341973900794983,0.23359030485153198,-0.010609211400151253,0.5481690764427185,0.4734053909778595,-0.01589835248887539,0.5475077033042908,0.513660728931427,-0.021291615441441536,0.5392791032791138,0.5482161045074463,-0.035245247185230255
0.6328751444816589,0.5888640880584717,-1.9818170926555467e-07,0.5230625867843628,0.44660523533821106,-0.012490900233387947,0.5128087401390076,0.23163238167762756,-0.01350642554461956,0.5533345937728882,0.4817090630531311,-0.020973417907953262,0.5548296570777893,0.5123900771141052,-0.02082601562142372,0.5507553815841675,0.5346320271492004,-0.03369983285665512
0.6434539556503296,0.5658184885978699,-2.497928619504819e-07,0.5145569443702698,0.48322662711143494,-0.005520886275917292,0.46973660588264465,0.28928443789482117,-0.009229451417922974,0.5525572299957275,0.4981963336467743,-0.021256377920508385,0.5572807788848877,0.5203357338905334,-0.01795671507716179,0.558741569519043,0.5380793213844299,-0.030706707388162613
0.6512802839279175,0.5415384769439697,-3.148637404137844e-07,0.5125789642333984,0.4585379958152771,-0.008398936130106449,0.44236212968826294,0.36093413829803467,-0.01616768352687359,0.5538674592971802,0.4941910207271576,-0.024325091391801834,0.5595056414604187,0.5077135562896729,-0.01761009357869625,0.5628997087478638,0.5190436840057373,-0.0319635272026062
