0.6339244246482849,0.6118080615997314,-3.0237632131502323e-07,0.5845822095870972,0.37505006790161133,0.019131839275360107,0.6039374470710754,0.39507877826690674,0.002932286122813821,0.5835472941398621,0.4189532697200775,-0.00040920369792729616,0.5662283897399902,0.4557875692844391,-0.004314390942454338,0.5541654825210571,0.49330934882164,-0.016041835770010948
0.6349583864212036,0.6041350364685059,-2.792432383103005e-07,0.5841706991195679,0.3689137399196625,0.01962254010140896,0.6055783033370972,0.38589873909950256,0.005544206593185663,0.5837557911872864,0.40983206033706665,0.0030043176375329494,0.5663512349128723,0.44666141271591187,-0.0004522103408817202,0.5540304780006409,0.4839533865451813,-0.009288190864026546
0.6341817378997803,0.6045434474945068,-2.9002060841776256e-07,0.5794356465339661,0.3687204420566559,0.015381010249257088,0.6012521982192993,0.3865310847759247,0.0003116095904260874,0.5808732509613037,0.41198545694351196,-0.0009546565124765038,0.5644669532775879,0.44993558526039124,-0.0036922080907970667,0.5527277588844299,0.4892784655094147,-0.013497315347194672
0.644865870475769,0.6089885234832764,-3.569038256046042e-07,0.5746443867683411,0.37680697441101074,0.006546616088598967,0.5888777375221252,0.38755321502685547,-0.013488385826349258,0.5767114758491516,0.41533493995666504,-0.012551953084766865,0.5655127167701721,0.4534708261489868,-0.013287169858813286,0.5617777109146118,0.4941249191761017,-0.03413599357008934
0.6455654501914978,0.6157510280609131,-4.5188829744802206e-07,0.545181393623352,0.3949824869632721,-0.020857246592640877,0.574693500995636,0.42679598927497864,-0.031758248805999756,0.5733693838119507,0.4483339786529541,-0.03265911713242531,0.5726618766784668,0.4777328073978424,-0.020293917506933212,0.5809333324432373,0.5028699040412903,-0.04400351271033287
0.5803796648979187,0.7213414311408997,-1.9213868540646217e-07,0.5551568865776062,0.41106122732162476,0.04192225635051727,0.5692463517189026,0.44556257128715515,0.03822397068142891,0.5324079394340515,0.47784218192100525,0.035524219274520874,0.5039343237876892,0.524900496006012,0.026811042800545692,0.47902533411979675,0.5631577968597412,0.03477548062801361
0.576960563659668,0.7199699282646179,-2.0854835725003795e-07,0.555006206035614,0.40999695658683777,0.04226284474134445,0.5665835738182068,0.4496130347251892,0.04036514088511467,0.5297985076904297,0.4820053279399872,0.03707461431622505,0.5022415518760681,0.5296536087989807,0.027672097086906433,0.4774576425552368,0.5669761896133423,0.03609094023704529
0.5782942771911621,0.717339813709259,-2.1500186164757906e-07,0.5514682531356812,0.41735202074050903,0.04718156158924103,0.5677638649940491,0.445712685585022,0.04445798695087433,0.531147301197052,0.478236585855484,0.03952695429325104,0.5025174617767334,0.524701714515686,0.030167296528816223,0.47850301861763,0.5610705614089966,0.03883776441216469
0.5794789791107178,0.7172536849975586,-2.2439301972099202e-07,0.5549927949905396,0.4133802652359009,0.049398813396692276,0.566936731338501,0.44808197021484375,0.046829696744680405,0.5308653116226196,0.4788365364074707,0.04155280068516731,0.5035768151283264,0.524365246295929,0.03133397176861763,0.4801264703273773,0.5607116222381592,0.04009286314249039
0.5783442854881287,0.7178251147270203,-2.2718248260389373e-07,0.5538301467895508,0.41043123602867126,0.046670250594615936,0.5648840069770813,0.4485380947589874,0.04445049166679382,0.5283684134483337,0.48115798830986023,0.03945499658584595,0.5009406805038452,0.5267466306686401,0.029538651928305626,0.4764555096626282,0.563689112663269,0.037275008857250214
0.5771079659461975,0.718146562576294,-2.3060367482230504e-07,0.5531914234161377,0.41037264466285706,0.04877765476703644,0.5635738968849182,0.4483185112476349,0.04643561691045761,0.5269268751144409,0.48220470547676086,0.041098468005657196,0.4995012581348419,0.529009222984314,0.030882203951478004,0.47494184970855713,0.5658353567123413,0.03934456780552864
0.5743110179901123,0.7200421690940857,-2.2283532530309458e-07,0.5492346882820129,0.40996119379997253,0.05054950714111328,0.5594720840454102,0.44960257411003113,0.04625935107469559,0.5227323174476624,0.48359501361846924,0.04198773577809334,0.49499982595443726,0.5305332541465759,0.03216979280114174,0.4709927439689636,0.5688462257385254,0.041419629007577896
0.5735191702842712,0.7222591042518616,-2.3498201073834935e-07,0.5510984659194946,0.4078828990459442,0.04749729484319687,0.5592978000640869,0.44855913519859314,0.04499600827693939,0.5234600901603699,0.48474085330963135,0.04031405597925186,0.49575862288475037,0.5305774211883545,0.030558645725250244,0.4716053903102875,0.5669493079185486,0.039094649255275726
0.57621169090271,0.7177878022193909,-2.3856088660068053e-07,0.556979775428772,0.39913704991340637,0.05037146434187889,0.5628877282142639,0.4470406770706177,0.04922861233353615,0.5268447995185852,0.48028385639190674,0.04209299758076668,0.499594509601593,0.526710569858551,0.03157981112599373,0.4759545624256134,0.5634154677391052,0.03999234735965729
0.5810521841049194,0.7162638306617737,-2.0082265450582781e-07,0.555455207824707,0.4096111059188843,0.04866035282611847,0.5676518082618713,0.44182172417640686,0.04449306055903435,0.5301834940910339,0.4737510681152344,0.039523895829916,0.5022523999214172,0.5210675001144409,0.030268948525190353,0.47865545749664307,0.5591860413551331,0.039258379489183426
0.5805718898773193,0.716828465461731,-2.2154614498504088e-07,0.5576730966567993,0.40343064069747925,0.05033138394355774,0.5668635368347168,0.4397669732570648,0.046102963387966156,0.5297497510910034,0.47258713841438293,0.03992757946252823,0.5015056729316711,0.5192425847053528,0.030588161200284958,0.47827398777008057,0.5575066804885864,0.03965836018323898
0.5841774344444275,0.7196378707885742,-2.1509372061245813e-07,0.5557977557182312,0.40375959873199463,0.043946247547864914,0.5689101219177246,0.43840038776397705,0.038680873811244965,0.5313761830329895,0.47012948989868164,0.03486332669854164,0.5025016069412231,0.5164793729782104,0.027071835473179817,0.47939467430114746,0.5541979670524597,0.03522072732448578
0.5880380868911743,0.7199515700340271,-2.0716427684419614e-07,0.5579683780670166,0.404256671667099,0.0402369499206543,0.5722276568412781,0.4347643256187439,0.0350475087761879,0.5349941253662109,0.4665079414844513,0.032904475927352905,0.5063730478286743,0.5127488374710083,0.025001665577292442,0.48180022835731506,0.5507768392562866,0.03323086351156235
0.5889691710472107,0.7172653079032898,-2.284589299961226e-07,0.5609530210494995,0.39638805389404297,0.045661214739084244,0.5709741711616516,0.43343472480773926,0.04087767004966736,0.5341524481773376,0.4659533202648163,0.036067280918359756,0.5061192512512207,0.5124143362045288,0.027252744883298874,0.48187941312789917,0.5512343645095825,0.034801267087459564
0.5871229767799377,0.7170677781105042,-2.2515803266287548e-07,0.5600913166999817,0.3959634304046631,0.04269260913133621,0.5701571702957153,0.4342159926891327,0.03798041120171547,0.5330201983451843,0.4659790098667145,0.03267822414636612,0.5055091381072998,0.5132986903190613,0.024362854659557343,0.4816443920135498,0.5519575476646423,0.03132149577140808
0.5849557518959045,0.7169294357299805,-2.020118046175412e-07,0.5601521134376526,0.3933679163455963,0.03782781958580017,0.5703021287918091,0.43203139305114746,0.031509071588516235,0.5320289731025696,0.4647461473941803,0.02883467823266983,0.503812313079834,0.5126277804374695,0.02185549959540367,0.47895094752311707,0.5519828796386719,0.029453538358211517
0.5818104147911072,0.7182797193527222,-2.1040713704678637e-07,0.5503394603729248,0.39876890182495117,0.03905811160802841,0.5654963850975037,0.4336746633052826,0.032217249274253845,0.5283152461051941,0.46824613213539124,0.029208065941929817,0.5003618001937866,0.5141584277153015,0.02227974124252796,0.47599735856056213,0.5531228184700012,0.029446160420775414
0.5849438905715942,0.7237135767936707,-2.7428669113760407e-07,0.5338380932807922,0.40909647941589355,0.043207645416259766,0.5526360273361206,0.43557655811309814,0.034821122884750366,0.5170177221298218,0.4720042943954468,0.030059171840548515,0.4910319149494171,0.5178513526916504,0.021837519481778145,0.46886321902275085,0.5599232316017151,0.025923296809196472
0.5951358675956726,0.7346712946891785,-4.4999791271038703e-07,0.5089413523674011,0.4300876557826996,0.021268177777528763,0.5332977771759033,0.4459018409252167,0.003043718170374632,0.5111984610557556,0.4809386134147644,-0.0002464705612510443,0.49038979411125183,0.5248757004737854,-0.003294608788564801,0.47550785541534424,0.5723296403884888,-0.017218204215168953
0.6141993999481201,0.7232077121734619,-6.240135235202615e-07,0.5107319951057434,0.4248772859573364,0.04394414275884628,0.5320001840591431,0.47396618127822876,0.027352049946784973,0.5223029851913452,0.4996446371078491,0.009277695789933205,0.509861171245575,0.5318405032157898,-0.0022183191031217575,0.5038367509841919,0.5624102354049683,-0.03496505320072174
0.6338072419166565,0.7198386788368225,-7.002998927418957e-07,0.5280918478965759,0.40071260929107666,0.032923173159360886,0.5463992953300476,0.46631333231925964,0.001809295266866684,0.5432497262954712,0.48971956968307495,-0.008186987601220608,0.5346488356590271,0.5179386734962463,-0.005150668788701296,0.5309836864471436,0.5395394563674927,-0.03851168602705002
0.6325406432151794,0.7306832075119019,-7.516128448514792e-07,0.4931654632091522,0.45161014795303345,0.011671626009047031,0.5392078757286072,0.49178817868232727,-0.01676304265856743,0.5414609909057617,0.508627712726593,-0.022080887109041214,0.539522647857666,0.5199361443519592,-0.01133160013705492,0.5398014187812805,0.5343915820121765,-0.035429567098617554
0.6238740682601929,0.7305116057395935,-7.620974429300986e-07,0.5045303106307983,0.4330866038799286,0.024565210565924644,0.5321138501167297,0.49961116909980774,-0.0007748950738459826,0.5327697992324829,0.5179594159126282,-0.009180055931210518,0.5297538042068481,0.5299645066261292,-0.0031060720793902874,0.531632661819458,0.5425158739089966,-0.031783316284418106
0.6067200899124146,0.7187676429748535,-5.542996177609893e-07,0.5198349952697754,0.4360489845275879,0.04292577877640724,0.5361618995666504,0.467943400144577,0.030902452766895294,0.5225468873977661,0.48939427733421326,0.017018580809235573,0.5077933669090271,0.5209819674491882,0.005727219861000776,0.4983176589012146,0.5578665137290955,-0.025238756090402603
0.5982800722122192,0.7191966772079468,-3.0748512358513835e-07,0.5273689031600952,0.42350316047668457,0.04108315333724022,0.5454177260398865,0.43998581171035767,0.033722568303346634,0.5187727212905884,0.47460007667541504,0.02833486534655094,0.4958466589450836,0.5161083340644836,0.021774139255285263,0.47844383120536804,0.5600708723068237,0.020013242959976196
0.5840763449668884,0.7156113386154175,-2.539141519264376e-07,0.5519110560417175,0.38820624351501465,0.04425019398331642,0.5593997836112976,0.43182408809661865,0.03721173480153084,0.5246757864952087,0.47022268176078796,0.03328904137015343,0.49815788865089417,0.5181408524513245,0.025222865864634514,0.4755186140537262,0.5602536201477051,0.033106815069913864
0.5834691524505615,0.7218003869056702,-1.6615642550732446e-07,0.5595952868461609,0.40700963139533997,0.025963060557842255,0.5718878507614136,0.4323629140853882,0.023989085108041763,0.5335895419120789,0.46649637818336487,0.02854645811021328,0.5047567486763,0.5192639231681824,0.02260502614080906,0.4793875217437744,0.5611671209335327,0.03252972662448883
0.5788592100143433,0.7275256514549255,-1.0167964603624569e-07,0.5592010021209717,0.4289205074310303,0.023656295612454414,0.5725277066230774,0.44099897146224976,0.02563476376235485,0.5331233739852905,0.4720609784126282,0.028345802798867226,0.5051506161689758,0.5279754400253296,0.02272936701774597,0.48064014315605164,0.5717582106590271,0.033888574689626694
0.572106659412384,0.7289101481437683,-1.0118004212245069e-07,0.5592707395553589,0.4255901575088501,0.01907581277191639,0.5703299641609192,0.44782036542892456,0.019411521032452583,0.5303440690040588,0.478901207447052,0.022301603108644485,0.5015549659729004,0.533190131187439,0.018137745559215546,0.47800213098526,0.5775076746940613,0.0284603051841259
0.5727589130401611,0.7325811982154846,-1.0149145879267962e-07,0.5589566230773926,0.4257345199584961,0.018745750188827515,0.5664021372795105,0.4515099823474884,0.02075720950961113,0.5261703729629517,0.4841039478778839,0.0227167047560215,0.4978695213794708,0.5380986928939819,0.018592119216918945,0.47457629442214966,0.5841865539550781,0.028894582763314247
0.5704368948936462,0.7356625199317932,-1.1300301849814787e-07,0.5563095808029175,0.42274054884910583,0.021207522600889206,0.5643531084060669,0.4520236849784851,0.02271786890923977,0.5242040753364563,0.48477664589881897,0.024676905944943428,0.4955117404460907,0.5404908061027527,0.0198624636977911,0.4720591902732849,0.5870065689086914,0.029880419373512268
0.567031741142273,0.7397511601448059,-1.0410091988433123e-07,0.5537088513374329,0.42604559659957886,0.020734796300530434,0.562882661819458,0.45201268792152405,0.022325534373521805,0.5229026079177856,0.4860853850841522,0.024956030771136284,0.49362632632255554,0.5420910716056824,0.020254123955965042,0.46913453936576843,0.5880919694900513,0.03056766279041767
0.5679413080215454,0.7409109473228455,-8.908843085464468e-08,0.5519152283668518,0.41701042652130127,0.021950092166662216,0.5628215074539185,0.4477421045303345,0.023306265473365784,0.5218754410743713,0.47976574301719666,0.025636250153183937,0.4922894239425659,0.5359193682670593,0.02159086801111698,0.46733558177948,0.5839924812316895,0.03123350441455841
0.5713258385658264,0.7381906509399414,-1.378316198952234e-07,0.5533785820007324,0.4260749816894531,0.02502518706023693,0.5594481825828552,0.44999533891677856,0.02538209967315197,0.5193862318992615,0.48179537057876587,0.02725381962954998,0.49100440740585327,0.5347235202789307,0.021759789437055588,0.4668428599834442,0.5780746936798096,0.03198148310184479
0.5685158371925354,0.7344452142715454,-1.9565239028906944e-07,0.5519099831581116,0.4223734140396118,0.03792371600866318,0.550447940826416,0.4564584195613861,0.038109567016363144,0.5127949714660645,0.489282488822937,0.03550694137811661,0.48714759945869446,0.5428094267845154,0.026679301634430885,0.4650827646255493,0.5859297513961792,0.0358574204146862
0.5657861232757568,0.7370176911354065,-2.4801465769996867e-07,0.5497825145721436,0.43077874183654785,0.044843848794698715,0.546662449836731,0.46444976329803467,0.04566103219985962,0.5092073678970337,0.5008752942085266,0.04045062139630318,0.4838576316833496,0.5535967946052551,0.02954762987792492,0.46093815565109253,0.5933994650840759,0.03746094927191734
0.5658166408538818,0.7301011681556702,-3.0205410439521074e-07,0.5359223484992981,0.43091750144958496,0.0546768493950367,0.5372791886329651,0.4716947376728058,0.051981352269649506,0.5030779242515564,0.5039246678352356,0.04281492158770561,0.4792807400226593,0.5498961210250854,0.030475381761789322,0.4576461911201477,0.58979332447052,0.03345731645822525
0.5648351311683655,0.7365941405296326,-3.6110355949858786e-07,0.5223667025566101,0.44371312856674194,0.06247243657708168,0.5305500626564026,0.4766555428504944,0.05603349581360817,0.49889880418777466,0.5150469541549683,0.042402684688568115,0.47436413168907166,0.5571290254592896,0.029979802668094635,0.45229417085647583,0.5940318703651428,0.03013736754655838
