0.47772327065467834,0.9254717826843262,4.410694316447916e-07,0.5657730102539062,0.5494822859764099,-0.05783502385020256,0.4763464033603668,0.32897430658340454,-0.07347974926233292,0.42762085795402527,0.28814396262168884,-0.07878857851028442,0.38122323155403137,0.3433297574520111,-0.08628334105014801,0.3604315519332886,0.46083682775497437,-0.0927380621433258
0.48030075430870056,0.9198473691940308,4.4117510356045386e-07,0.5648932456970215,0.5498514771461487,-0.05907736346125603,0.47727862000465393,0.3267684876918793,-0.07147911190986633,0.427887886762619,0.28455692529678345,-0.07658230513334274,0.38247150182724,0.338140606880188,-0.08380350470542908,0.36023658514022827,0.45499277114868164,-0.09052186459302902
0.4785834550857544,0.9192581176757812,4.306860148517444e-07,0.564717173576355,0.5453765392303467,-0.05587545409798622,0.4763868749141693,0.32198548316955566,-0.06923413276672363,0.4278357923030853,0.28158390522003174,-0.0734197124838829,0.3822483420372009,0.3332176208496094,-0.08035029470920563,0.360215961933136,0.4465169310569763,-0.08681751787662506
0.4821798801422119,0.918752908706665,4.2729104166028264e-07,0.5655504465103149,0.5408939123153687,-0.05435444414615631,0.47604697942733765,0.3202500343322754,-0.06561301648616791,0.4282630980014801,0.27864792943000793,-0.06999732553958893,0.3831932544708252,0.3284353017807007,-0.0780649185180664,0.3619607090950012,0.4430144429206848,-0.08477336168289185
0.4855884313583374,0.9184818863868713,3.9687765251983365e-07,0.565262496471405,0.5368660092353821,-0.049194369465112686,0.4749109745025635,0.3176136910915375,-0.06384570896625519,0.42849481105804443,0.27613773941993713,-0.06921781599521637,0.3849298357963562,0.327791690826416,-0.07779578864574432,0.36492395401000977,0.4405875504016876,-0.08527655899524689
0.48894283175468445,0.9163072109222412,3.876890843912406e-07,0.5693245530128479,0.534765899181366,-0.05355421081185341,0.4790773391723633,0.31374895572662354,-0.0674237310886383,0.4323080778121948,0.2767557203769684,-0.07278749346733093,0.3936461806297302,0.3252083361148834,-0.08021307736635208,0.3746875822544098,0.4379611611366272,-0.0873483419418335
0.49043506383895874,0.9124783277511597,3.6376314938024734e-07,0.5735824704170227,0.5385144948959351,-0.050920747220516205,0.48461422324180603,0.3154919743537903,-0.06431106477975845,0.43934962153434753,0.2780420184135437,-0.07118535041809082,0.4027809202671051,0.32605838775634766,-0.0786874070763588,0.38411399722099304,0.4351058602333069,-0.08613355457782745
0.4933668375015259,0.9130115509033203,3.433688107179478e-07,0.5761304497718811,0.5392699241638184,-0.0427309013903141,0.4932267665863037,0.31541019678115845,-0.05898703262209892,0.4471144676208496,0.2773400843143463,-0.0659090131521225,0.41057977080345154,0.32343482971191406,-0.0739402323961258,0.39231839776039124,0.43434980511665344,-0.08212587237358093
0.4960971772670746,0.9072742462158203,3.240229204948264e-07,0.579650342464447,0.538901686668396,-0.04127899557352066,0.5002568364143372,0.31645500659942627,-0.05832060053944588,0.4519500434398651,0.2766794264316559,-0.06550972908735275,0.41609859466552734,0.3195156157016754,-0.07353236526250839,0.4002739191055298,0.42846620082855225,-0.0824814960360527
0.49306631088256836,0.9029275178909302,3.160193386975152e-07,0.579049289226532,0.5366517901420593,-0.03347902372479439,0.5052910447120667,0.3162996768951416,-0.04997069388628006,0.4584349989891052,0.2769058346748352,-0.05871963128447533,0.4207536280155182,0.31957873702049255,-0.06728816777467728,0.4035434424877167,0.4235849976539612,-0.07692339271306992
0.49630358815193176,0.894835352897644,3.1024137570057064e-07,0.581058919429779,0.5314308404922485,-0.03439757227897644,0.5101120471954346,0.31497204303741455,-0.048364464193582535,0.462619811296463,0.27406513690948486,-0.055725421756505966,0.4257889986038208,0.3135190010070801,-0.06379479914903641,0.4080085754394531,0.4168941080570221,-0.07412634044885635
0.4984903335571289,0.889397382736206,2.9622646025018184e-07,0.5820148587226868,0.5287278294563293,-0.03221220150589943,0.5110474228858948,0.3106497526168823,-0.047249894589185715,0.4655357599258423,0.27078741788864136,-0.05530816689133644,0.43023648858070374,0.31031882762908936,-0.06344400346279144,0.41388005018234253,0.413185715675354,-0.07344953715801239
0.49747297167778015,0.8852702975273132,3.23850542827131e-07,0.5814214944839478,0.5259517431259155,-0.03513197600841522,0.5113707184791565,0.30752623081207275,-0.04716575890779495,0.4675021469593048,0.2680242359638214,-0.05487658828496933,0.43470197916030884,0.3079039752483368,-0.061989545822143555,0.41726624965667725,0.4087778627872467,-0.07086379081010818
0.4984334707260132,0.8776335716247559,3.07610235950051e-07,0.577942967414856,0.5134029984474182,-0.030768752098083496,0.5093198418617249,0.30606722831726074,-0.043960001319646835,0.46580982208251953,0.2678253650665283,-0.052231840789318085,0.4324032664299011,0.3071349263191223,-0.05937691777944565,0.4125112295150757,0.40277227759361267,-0.06916294991970062
0.49650925397872925,0.8732352256774902,2.8980372235309915e-07,0.574766993522644,0.49945375323295593,-0.027940629050135612,0.5065662264823914,0.3032919764518738,-0.04358035698533058,0.4620217978954315,0.268299400806427,-0.05295312777161598,0.4298293888568878,0.3091264069080353,-0.06056634336709976,0.4107896089553833,0.4033694565296173,-0.07142659276723862
0.49801579117774963,0.8659449219703674,2.8214893177391787e-07,0.5742823481559753,0.4970220923423767,-0.025119271129369736,0.5030144453048706,0.30210238695144653,-0.041440512984991074,0.46003657579421997,0.26525530219078064,-0.051993995904922485,0.42705845832824707,0.3093917965888977,-0.05949589982628822,0.40868380665779114,0.40044882893562317,-0.07024973630905151
0.4994809329509735,0.8610846996307373,2.78659058494668e-07,0.5717654824256897,0.49185556173324585,-0.026065178215503693,0.499396950006485,0.30038052797317505,-0.04246891289949417,0.4578057825565338,0.2636778652667999,-0.052731629461050034,0.42471843957901,0.30677860975265503,-0.060341402888298035,0.4069537818431854,0.39876681566238403,-0.07021624594926834
0.5013656616210938,0.8474196791648865,2.890644452691049e-07,0.5707823038101196,0.48850351572036743,-0.033336397260427475,0.49791219830513,0.3006109595298767,-0.04632269963622093,0.4560573697090149,0.2653815448284149,-0.05397602543234825,0.4228607714176178,0.30671435594558716,-0.06013846397399902,0.405591756105423,0.39816462993621826,-0.06947962939739227
0.5038096904754639,0.8362287878990173,2.8322625666987733e-07,0.570121169090271,0.4788704514503479,-0.031673502177000046,0.49579739570617676,0.29883062839508057,-0.045663051307201385,0.4528387784957886,0.2634374499320984,-0.05181444436311722,0.4210469126701355,0.30473482608795166,-0.057302460074424744,0.40469181537628174,0.3975300192832947,-0.06542496383190155
0.5033315420150757,0.8313356637954712,2.963482472750911e-07,0.571627140045166,0.4832330048084259,-0.028820687904953957,0.4931432902812958,0.29596391320228577,-0.04487418383359909,0.4511485993862152,0.2593268156051636,-0.05231678858399391,0.419236421585083,0.3020874261856079,-0.05936981365084648,0.4043937623500824,0.39563292264938354,-0.06810660660266876
0.5032908916473389,0.8278799653053284,2.8018453690492606e-07,0.573045015335083,0.4795980155467987,-0.027345402166247368,0.49155479669570923,0.2921581566333771,-0.04411910101771355,0.45119667053222656,0.25661247968673706,-0.05187557637691498,0.4187222123146057,0.2989751696586609,-0.05945233628153801,0.4054469168186188,0.3904251158237457,-0.06867509335279465
0.5035671591758728,0.825342059135437,2.6941279429593123e-07,0.5694713592529297,0.479825884103775,-0.023826541379094124,0.49103623628616333,0.2896488606929779,-0.04029835760593414,0.4509323239326477,0.2555997967720032,-0.04831013083457947,0.41917693614959717,0.2970280945301056,-0.05583050474524498,0.40543869137763977,0.38691502809524536,-0.06488893181085587
0.5063453316688538,0.8219882249832153,2.7092877985523955e-07,0.569639265537262,0.479682594537735,-0.02319011092185974,0.49045610427856445,0.2894420623779297,-0.03912713751196861,0.4508569538593292,0.2545444369316101,-0.047292422503232956,0.4190486967563629,0.2972010672092438,-0.054652027785778046,0.4064044952392578,0.384458988904953,-0.06327293813228607
0.5069379806518555,0.8181065320968628,2.7602305863183574e-07,0.5702879428863525,0.4819799065589905,-0.025445185601711273,0.4900718033313751,0.2894061803817749,-0.04205227643251419,0.4511081874370575,0.25265416502952576,-0.04933466762304306,0.4191102385520935,0.2964354455471039,-0.05641655623912811,0.40636759996414185,0.38469767570495605,-0.06495368480682373
0.5073422193527222,0.8183212876319885,2.5304854034402524e-07,0.5672182440757751,0.48694053292274475,-0.02152976207435131,0.490241676568985,0.28966256976127625,-0.03828273341059685,0.4522775411605835,0.2525603175163269,-0.04585815593600273,0.4214467406272888,0.2958456873893738,-0.05426133796572685,0.40816667675971985,0.3827589154243469,-0.0636160597205162
0.5064698457717896,0.8159059286117554,2.6130302899218805e-07,0.5687837600708008,0.49142318964004517,-0.02547374740242958,0.4894970953464508,0.28773391246795654,-0.0397549606859684,0.451497346162796,0.2536564767360687,-0.04675835371017456,0.4223533570766449,0.294593870639801,-0.05424194782972336,0.4097314178943634,0.38383975625038147,-0.06232164800167084
0.5069829821586609,0.81595778465271,2.538970420573605e-07,0.5685219168663025,0.4899919629096985,-0.022151753306388855,0.4901680648326874,0.2876916229724884,-0.03666233271360397,0.4530918598175049,0.25459733605384827,-0.04407816380262375,0.4240283966064453,0.2945118248462677,-0.051846303045749664,0.4097351133823395,0.3798740804195404,-0.06083771213889122
0.5079342722892761,0.8141367435455322,2.5932266112249636e-07,0.5706802606582642,0.4887985587120056,-0.023832915350794792,0.49021661281585693,0.2890634834766388,-0.0379348061978817,0.4532213807106018,0.25336262583732605,-0.04467663913965225,0.42233383655548096,0.2947325110435486,-0.05263243243098259,0.40878981351852417,0.3801787495613098,-0.060867901891469955
0.5065950751304626,0.8114591836929321,2.6570643285594997e-07,0.570948600769043,0.4864038825035095,-0.026858482509851456,0.48871612548828125,0.2882182002067566,-0.03970353305339813,0.45224323868751526,0.25264856219291687,-0.04636063799262047,0.4221169054508209,0.29174351692199707,-0.05400683358311653,0.4075279235839844,0.37864649295806885,-0.06199459731578827
0.5056626200675964,0.8102695345878601,2.671112895313854e-07,0.5698220729827881,0.48405447602272034,-0.028109293431043625,0.48797404766082764,0.2867397964000702,-0.03875875100493431,0.451900452375412,0.25474730134010315,-0.04399929940700531,0.41963905096054077,0.29229873418807983,-0.05143633484840393,0.4046778678894043,0.3785017728805542,-0.05935988575220108
0.5039047002792358,0.8086655139923096,2.7965026561105333e-07,0.57182377576828,0.48355796933174133,-0.029694363474845886,0.48724618554115295,0.2864667475223541,-0.03939386084675789,0.4507504403591156,0.25307711958885193,-0.04573298618197441,0.41760241985321045,0.2918403446674347,-0.05292468145489693,0.4027562439441681,0.37828725576400757,-0.06095488741993904
0.5033596754074097,0.8101311922073364,2.8642085680985474e-07,0.5752138495445251,0.4823741316795349,-0.029528427869081497,0.4903065264225006,0.28680720925331116,-0.038588713854551315,0.4528777599334717,0.25233837962150574,-0.044410672038793564,0.41803836822509766,0.2917972803115845,-0.052123796194791794,0.4028494656085968,0.3783426880836487,-0.060105737298727036
0.5032637715339661,0.8112249970436096,2.888034202896961e-07,0.5808353424072266,0.48260167241096497,-0.03300565108656883,0.4914087951183319,0.28538423776626587,-0.03961819410324097,0.45469650626182556,0.2523876428604126,-0.04421769827604294,0.42096441984176636,0.2903815805912018,-0.05084345489740372,0.40380844473838806,0.3764948844909668,-0.058157093822956085
0.5035601854324341,0.8113504648208618,2.9884643026889535e-07,0.5842244029045105,0.48400208353996277,-0.03338996320962906,0.4954008162021637,0.28239044547080994,-0.04067772626876831,0.4592236578464508,0.2486492097377777,-0.045231059193611145,0.42542070150375366,0.28564709424972534,-0.05175543949007988,0.40779098868370056,0.37260526418685913,-0.05893916264176369
0.5026285648345947,0.810576856136322,2.905400435793126e-07,0.5864934921264648,0.4867648482322693,-0.03598738834261894,0.4941350817680359,0.2793838679790497,-0.04229016602039337,0.4604291319847107,0.24876654148101807,-0.0462101511657238,0.4281318187713623,0.2835996150970459,-0.051641155034303665,0.41063302755355835,0.3701443672180176,-0.05832444131374359
0.4992930591106415,0.8082376718521118,2.7942041924688965e-07,0.5865156054496765,0.4836942255496979,-0.032123394310474396,0.49511268734931946,0.28207817673683167,-0.038357969373464584,0.4618871808052063,0.24439620971679688,-0.044107142835855484,0.4294022023677826,0.2812417447566986,-0.049652766436338425,0.40912380814552307,0.36751192808151245,-0.05605796352028847
0.4949629306793213,0.8034385442733765,2.708609656565386e-07,0.5835458636283875,0.48996487259864807,-0.034217409789562225,0.49242255091667175,0.2818884253501892,-0.04184620827436447,0.46343597769737244,0.24079591035842896,-0.050093185156583786,0.4320688843727112,0.275887668132782,-0.055783361196517944,0.4104574918746948,0.36259761452674866,-0.06217268481850624
0.4940744936466217,0.7993122935295105,2.6042647505164496e-07,0.583289623260498,0.4924050569534302,-0.03301092982292175,0.49236586689949036,0.2806095480918884,-0.04167243838310242,0.46514376997947693,0.24221676588058472,-0.048435747623443604,0.43404513597488403,0.27425041794776917,-0.05423593148589134,0.4107975959777832,0.3607097566127777,-0.06035853922367096
0.49174022674560547,0.7953812479972839,2.57582684071167e-07,0.5826517343521118,0.49305784702301025,-0.030311720445752144,0.4984404444694519,0.283984512090683,-0.038101907819509506,0.46646201610565186,0.24336948990821838,-0.04518745839595795,0.4337281286716461,0.2750551700592041,-0.05139761045575142,0.4106467068195343,0.35966062545776367,-0.057894010096788406
0.48986905813217163,0.7949539422988892,2.5354211174999364e-07,0.5852025151252747,0.49456986784935,-0.033264726400375366,0.49737027287483215,0.2849636673927307,-0.038324546068906784,0.4683769643306732,0.24667289853096008,-0.04408051818609238,0.4351280927658081,0.2774412930011749,-0.049622178077697754,0.41110339760780334,0.358369380235672,-0.05631892383098602
0.49101221561431885,0.7941637635231018,2.5861621111289423e-07,0.5847920179367065,0.49748823046684265,-0.032474368810653687,0.49848559498786926,0.28495505452156067,-0.038246020674705505,0.46900326013565063,0.24538591504096985,-0.044297944754362106,0.4362500011920929,0.2780435383319855,-0.04941257834434509,0.4125192165374756,0.35880446434020996,-0.05565093085169792
0.48870453238487244,0.7909017205238342,2.5225546096407925e-07,0.5843970775604248,0.4930110573768616,-0.03651907294988632,0.5006093978881836,0.28686705231666565,-0.041339851915836334,0.46948960423469543,0.2481011152267456,-0.046788834035396576,0.4361087381839752,0.27866506576538086,-0.05166422575712204,0.41364312171936035,0.35910433530807495,-0.05759747698903084
